1509313635.000000, IBI
28706.720285,1.078174
28707.876588,1.156303
28708.923511,1.046923
28709.845428,0.921917
28710.798597,0.953169
28711.814268,1.015671
28712.798688,0.984420
28713.704980,0.906291
28714.689400,0.984420
28715.736323,1.046923
28716.736369,1.000046
28717.658286,0.921917
28718.627080,0.968794
28719.627126,1.000046
28720.564669,0.937543
28721.455335,0.890666
28722.408503,0.953169
28723.392923,0.984420
28724.330466,0.937543
28725.283635,0.953169
28726.377435,1.093800
28727.533738,1.156303
28728.518158,0.984420
28729.627584,1.109426
28730.830764,1.203180
28731.862061,1.031297
28732.846481,0.984420
28734.096538,1.250057
28735.299718,1.203180
28736.346641,1.046923
28737.440441,1.093800
28738.581119,1.140677
28739.628042,1.046923
28740.534333,0.906291
28741.534379,1.000046
28751.644217,1.140677
28752.613011,0.968794
28753.644308,1.031297
28754.722482,1.078174
28755.831908,1.109426
28756.800703,0.968794
28757.785123,0.984420
28758.816420,1.031297
28759.832091,1.015671
28760.769634,0.937543
28761.738429,0.968794
28762.738474,1.000046
28763.769772,1.031297
28764.707314,0.937543
28765.660483,0.953169
28766.707406,1.046923
28767.801206,1.093800
28768.801252,1.000046
28769.832549,1.031297
28770.895098,1.062549
28772.051401,1.156303
28773.051446,1.000046
28774.067118,1.015671
28775.098415,1.031297
28776.160964,1.062549
28777.098507,0.937543
28778.082927,0.984420
28779.145475,1.062549
28780.239275,1.093800
28781.176818,0.937543
28782.129987,0.953169
28783.161284,1.031297
28784.411341,1.250057
28785.427013,1.015671
28786.442684,1.015671
28787.505233,1.062549
28788.474027,0.968794
28789.552202,1.078174
28790.646002,1.093800
28791.739802,1.093800
28792.692971,0.953169
28793.646139,0.953169
28794.661811,1.015671
28795.646231,0.984420
28796.615025,0.968794
28797.771328,1.156303
28798.865128,1.093800
28799.943302,1.078174
28800.912097,0.968794
28801.959020,1.046923
28803.037194,1.078174
28804.005988,0.968794
28804.943531,0.937543
28805.974828,1.031297
28807.178009,1.203180
28808.287434,1.109426
28809.349983,1.062549
28810.459409,1.109426
28811.553209,1.093800
28812.490752,0.937543
28813.475172,0.984420
28814.522095,1.046923
28815.584643,1.062549
28816.522186,0.937543
28817.522232,1.000046
28818.631658,1.109426
28819.678581,1.046923
28820.616124,0.937543
28821.616169,1.000046
28822.631841,1.015671
28823.631887,1.000046
28824.538178,0.906291
28825.538224,1.000046
28826.585147,1.046923
28827.538316,0.953169
28828.460233,0.921917
28829.444653,0.984420
28830.554079,1.109426
28831.585376,1.031297
28832.554170,0.968794
28833.538590,0.984420
28834.507385,0.968794
28835.429302,0.921917
28836.429348,1.000046
28837.429393,1.000046
28838.507568,1.078174
28839.476362,0.968794
28840.398279,0.921917
28841.367074,0.968794
28842.398371,1.031297
28843.335914,0.937543
28844.242205,0.906291
28845.210999,0.968794
28846.445431,1.234432
28847.539231,1.093800
28848.508025,0.968794
28849.570574,1.062549
28850.695626,1.125051
28851.820677,1.125051
28852.789471,0.968794
28853.836394,1.046923
28854.914569,1.078174
28855.930240,1.015671
28856.867783,0.937543
28857.899080,1.031297
28859.149137,1.250057
28860.258563,1.109426
28861.336738,1.078174
28862.461789,1.125051
28863.555589,1.093800
28864.508758,0.953169
28865.524429,1.015671
28866.540101,1.015671
28867.555772,1.015671
28868.462064,0.906291
28869.430858,0.968794
28870.446530,1.015671
28871.727838,1.281309
28872.681007,0.953169
28873.602924,0.921917
28874.524841,0.921917
28875.681144,1.156303
28876.712441,1.031297
28877.853119,1.140677
28878.978170,1.125051
28879.962590,0.984420
28880.947010,0.984420
28881.978307,1.031297
28883.072108,1.093800
28884.025276,0.953169
28885.009696,0.984420
28886.056619,1.046923
28887.134794,1.078174
28888.103588,0.968794
28889.134885,1.031297
28890.306814,1.171929
28891.431865,1.125051
28892.400660,0.968794
28893.385080,0.984420
28894.447628,1.062549
28895.588305,1.140677
28896.541474,0.953169
28897.510268,0.968794
28898.557191,1.046923
28899.619740,1.062549
28900.588534,0.968794
28901.572954,0.984420
28902.588626,1.015671
28903.651175,1.062549
28904.619969,0.968794
28905.620015,1.000046
28906.651312,1.031297
28907.620106,0.968794
28908.557649,0.937543
28909.573321,1.015671
28910.713998,1.140677
28911.729669,1.015671
28912.729715,1.000046
28913.729761,1.000046
28914.792310,1.062549
28915.776730,0.984420
28916.729898,0.953169
28917.698693,0.968794
28918.683113,0.984420
28919.620656,0.937543
28920.667578,1.046923
28921.917636,1.250057
28923.027061,1.109426
28924.027107,1.000046
28925.042779,1.015671
28926.089702,1.046923
28927.074122,0.984420
28928.058542,0.984420
28929.074213,1.015671
28930.136762,1.062549
28931.074305,0.937543
28932.043099,0.968794
28933.121274,1.078174
28934.199448,1.078174
28935.136991,0.937543
28936.121411,0.984420
28937.137082,1.015671
28938.074625,0.937543
28939.012168,0.937543
28939.996588,0.984420
28941.027885,1.031297
28941.996680,0.968794
28942.902971,0.906291
28943.856140,0.953169
28944.856186,1.000046
28945.856231,1.000046
28946.762523,0.906291
28947.700066,0.937543
28948.684486,0.984420
28949.793912,1.109426
28950.762706,0.968794
28951.778378,1.015671
28952.872178,1.093800
28953.919101,1.046923
28954.872269,0.953169
28955.887941,1.015671
28956.919238,1.031297
28957.934909,1.015671
28958.856827,0.921917
28959.825621,0.968794
28960.856918,1.031297
28961.903841,1.046923
28962.810133,0.906291
28963.763301,0.953169
28964.732095,0.968794
28965.794644,1.062549
28966.763438,0.968794
28967.779110,1.015671
28968.826033,1.046923
28969.888582,1.062549
28970.841750,0.953169
28971.857422,1.015671
28972.888719,1.031297
28973.920016,1.031297
28974.857559,0.937543
28975.904482,1.046923
28977.013908,1.109426
28978.107708,1.093800
28979.060876,0.953169
28980.076548,1.015671
28981.185974,1.109426
28982.232897,1.046923
28983.186065,0.953169
28984.201737,1.015671
28985.342414,1.140677
28986.404963,1.062549
28987.389383,0.984420
28988.326926,0.937543
28989.373848,1.046923
28990.327017,0.953169
28991.295811,0.968794
28992.327109,1.031297
28993.358406,1.031297
28994.295949,0.937543
28995.295995,1.000046
28996.358543,1.062549
28997.342963,0.984420
28998.233629,0.890666
28999.171172,0.937543
29000.202469,1.031297
29001.202515,1.000046
29002.218186,1.015671
29003.311986,1.093800
29004.468289,1.156303
29005.452709,0.984420
29006.530884,1.078174
29007.593432,1.062549
29008.562227,0.968794
29009.531021,0.968794
29010.531067,1.000046
29011.515487,0.984420
29012.437404,0.921917
29013.406199,0.968794
29014.390619,0.984420
29015.390664,1.000046
29016.328207,0.937543
29017.297002,0.968794
29018.297047,1.000046
29019.328345,1.031297
29020.265887,0.937543
29021.219056,0.953169
29022.234728,1.015671
29023.297276,1.062549
29024.297322,1.000046
29025.250491,0.953169
29026.250536,1.000046
29027.406839,1.156303
29028.406885,1.000046
29029.406931,1.000046
29030.422602,1.015671
29031.485151,1.062549
29032.469571,0.984420
29033.453991,0.984420
29034.407160,0.953169
29035.407206,1.000046
29036.329123,0.921917
29037.360420,1.031297
29038.422969,1.062549
29039.407389,0.984420
29040.454312,1.046923
29041.657492,1.203180
29042.766917,1.109426
29043.751338,0.984420
29044.720132,0.968794
29045.767055,1.046923
29046.845229,1.078174
29047.814023,0.968794
29048.798444,0.984420
29049.876618,1.078174
29050.907915,1.031297
29051.845458,0.937543
29052.861130,1.015671
29053.986181,1.125051
29055.017478,1.031297
29055.970647,0.953169
29056.939441,0.968794
29057.955113,1.015671
29058.970784,1.015671
29059.892701,0.921917
29060.892747,1.000046
29061.924044,1.031297
29062.970967,1.046923
29063.908510,0.937543
29065.017936,1.109426
29066.267993,1.250057
29067.314916,1.046923
29068.205582,0.890666
29069.158751,0.953169
29070.174422,1.015671
29071.221345,1.046923
29072.174514,0.953169
29073.174559,1.000046
29078.846694,1.109426
29079.893617,1.046923
29080.815534,0.921917
29081.878083,1.062549
29083.034386,1.156303
29084.065683,1.031297
29085.050103,0.984420
29086.034523,0.984420
29087.050195,1.015671
29087.956486,0.906291
29088.894029,0.937543
29089.878449,0.984420
29090.862869,0.984420
29091.753535,0.890666
29092.691078,0.937543
29093.831755,1.140677
29095.066186,1.234432
29096.081858,1.015671
29097.128781,1.046923
29098.253832,1.125051
29099.316381,1.062549
29100.253924,0.937543
29101.238344,0.984420
29102.300893,1.062549
29103.285313,0.984420
29104.269733,0.984420
29105.269778,1.000046
29106.269824,1.000046
29107.222993,0.953169
29108.066782,0.843789
29108.910570,0.843789
29109.738733,0.828163
29110.551270,0.812537
29111.348182,0.796911
29112.129467,0.781286
29112.910753,0.781286
29113.707665,0.796911
29114.567079,0.859414
29115.582751,1.015671
29116.707802,1.125051
29117.739099,1.031297
29118.582888,0.843789
29119.426677,0.843789
29130.020911,0.718783
29130.755320,0.734409
29131.520980,0.765660
29132.271014,0.750034
29133.036674,0.765660
29133.849212,0.812537
29134.693000,0.843789
29135.568040,0.875040
29136.411829,0.843789
29137.318120,0.906291
29138.255663,0.937543
29139.271335,1.015671
29140.271381,1.000046
29141.193298,0.921917
29142.146466,0.953169
29143.162138,1.015671
29144.349692,1.187554
29145.443492,1.093800
29146.396661,0.953169
29147.349830,0.953169
29148.318624,0.968794
29149.240541,0.921917
29150.146833,0.906291
29155.412699,0.906291
29156.397119,0.984420
29157.334662,0.937543
29158.365959,1.031297
29164.350608,1.296934
29165.335028,0.984420
29166.210068,0.875040
29167.085108,0.875040
29168.132031,1.046923
29169.116451,0.984420
29175.226106,1.203180
29176.319906,1.093800
29177.241823,0.921917
29178.194992,0.953169
29184.242143,1.093800
29185.304692,1.062549
29186.445369,1.140677
29187.445415,1.000046
29188.336081,0.890666
29189.336127,1.000046
29195.305150,1.015671
29196.227067,0.921917
29197.242738,1.015671
29198.508421,1.265683
29199.602221,1.093800
29200.633519,1.031297
29201.727319,1.093800
29202.852370,1.125051
29203.899293,1.046923
29204.821210,0.921917
29205.790005,0.968794
29211.305882,0.953169
29212.259051,0.953169
29213.274722,1.015671
29219.228120,1.015671
29220.165663,0.937543
29221.118831,0.953169
29222.087626,0.968794
29223.072046,0.984420
29224.009589,0.937543
29225.056512,1.046923
29226.165937,1.109426
29227.134732,0.968794
29228.087900,0.953169
29229.181700,1.093800
29230.338003,1.156303
29231.353675,1.015671
29232.431849,1.078174
29233.510024,1.078174
29234.588198,1.078174
29235.510115,0.921917
29236.494535,0.984420
29237.572710,1.078174
29238.666510,1.093800
29239.650930,0.984420
29240.854110,1.203180
29242.104167,1.250057
29243.197967,1.093800
29244.260516,1.062549
29245.432444,1.171929
29246.369987,0.937543
29247.370033,1.000046
29253.417185,1.171929
29254.526611,1.109426
29255.604785,1.078174
29256.698585,1.093800
29257.776759,1.078174
29258.808057,1.031297
29259.933108,1.125051
29261.058160,1.125051
29262.183211,1.125051
29263.245760,1.062549
29264.386437,1.140677
29265.527114,1.140677
29266.620914,1.093800
29267.667837,1.046923
29268.777263,1.109426
29269.917940,1.140677
29270.996114,1.078174
29272.074289,1.078174
29273.105586,1.031297
29274.043129,0.937543
29274.996298,0.953169
29280.840315,1.265683
29281.918489,1.078174
29282.871658,0.953169
29283.871704,1.000046
29285.043633,1.171929
29286.090555,1.046923
29287.012473,0.921917
29288.043770,1.031297
29293.606524,1.171929
29294.622196,1.015671
29295.684745,1.062549
29296.762919,1.078174
29297.778590,1.015671
29298.716133,0.937543
29299.778682,1.062549
29300.981862,1.203180
29302.075662,1.093800
29303.028831,0.953169
29304.013251,0.984420
29305.044548,1.031297
29306.153974,1.109426
29307.169645,1.015671
29308.279071,1.109426
29309.357245,1.078174
29310.388543,1.031297
29311.482343,1.093800
29312.623020,1.140677
29313.669943,1.046923
29314.638737,0.968794
29315.654409,1.015671
29316.748209,1.093800
29317.810757,1.062549
29318.795177,0.984420
29319.888978,1.093800
29321.014029,1.125051
29322.014075,1.000046
29322.982869,0.968794
29324.029792,1.046923
29325.154844,1.125051
29326.201766,1.046923
29327.139309,0.937543
29328.264361,1.125051
29329.576921,1.312560
29330.670721,1.093800
29331.858275,1.187554
29333.092707,1.234432
29334.233384,1.140677
29335.264681,1.031297
29336.483487,1.218806
29337.686667,1.203180
29338.702339,1.015671
29339.796139,1.093800
29340.936816,1.140677
29342.030616,1.093800
29342.968159,0.937543
29343.968205,1.000046
29345.030753,1.062549
29346.093302,1.062549
29347.046471,0.953169
29348.171522,1.125051
29349.343451,1.171929
29350.390374,1.046923
29351.421671,1.031297
29352.531097,1.109426
29353.624897,1.093800
29354.593691,0.968794
29355.578111,0.984420
29356.796917,1.218806
29357.890717,1.093800
29358.859511,0.968794
29359.906434,1.046923
29361.062737,1.156303
29362.125286,1.062549
29363.094080,0.968794
29364.172255,1.078174
29365.266055,1.093800
29366.359855,1.093800
29367.328649,0.968794
29368.375572,1.046923
29369.703758,1.328186
29370.860061,1.156303
29371.860106,1.000046
29372.907029,1.046923
29373.969578,1.062549
29374.938372,0.968794
29375.844664,0.906291
29376.907212,1.062549
29378.188521,1.281309
29379.297947,1.109426
29380.266741,0.968794
29381.360541,1.093800
29382.532470,1.171929
29383.579393,1.046923
29384.532562,0.953169
29385.673239,1.140677
29386.938922,1.265683
29388.063973,1.125051
29389.095270,1.031297
29390.314076,1.218806
29391.407876,1.093800
29392.345419,0.937543
29393.282962,0.937543
29394.220505,0.937543
29395.251802,1.031297
29396.236222,0.984420
29397.220642,0.984420
29398.423822,1.203180
29399.486371,1.062549
29400.423914,0.937543
29401.439585,1.015671
29402.720894,1.281309
29403.783443,1.062549
29404.720986,0.937543
29405.752283,1.031297
29406.877334,1.125051
29407.986760,1.109426
29409.049309,1.062549
29410.018103,0.968794
29410.893143,0.875040
29411.721306,0.828163
29412.611972,0.890666
29413.643269,1.031297
29419.268527,1.000046
29420.377952,1.109426
29421.518630,1.140677
29422.565552,1.046923
29423.487470,0.921917
29424.550018,1.062549
29425.659444,1.109426
29426.831373,1.171929
29427.800167,0.968794
29428.878341,1.078174
29430.065896,1.187554
29431.159696,1.093800
29432.097239,0.937543
29433.081659,0.984420
29434.175459,1.093800
29435.269259,1.093800
29436.300556,1.031297
29437.503736,1.203180
29438.753793,1.250057
29439.831968,1.078174
29440.941394,1.109426
29442.113322,1.171929
29443.113368,1.000046
29444.035285,0.921917
29445.019705,0.984420
29446.082254,1.062549
29447.097925,1.015671
29448.066720,0.968794
29449.019888,0.953169
29450.019934,1.000046
29451.004354,0.984420
29451.910646,0.906291
29453.020072,1.109426
29454.238877,1.218806
29455.285800,1.046923
29456.207717,0.921917
29457.207763,1.000046
29458.285938,1.078174
29459.301609,1.015671
29460.301655,1.000046
29466.239427,1.203180
29467.286350,1.046923
29468.270770,0.984420
29474.552307,0.781286
29475.442973,0.890666
29476.474270,1.031297
29477.427439,0.953169
29478.333730,0.906291
29479.302525,0.968794
29480.333822,1.031297
29481.302616,0.968794
29482.224533,0.921917
29483.208953,0.984420
29484.177748,0.968794
29485.130916,0.953169
29486.115336,0.984420
29487.177885,1.062549
29488.287311,1.109426
29489.302982,1.015671
29490.365531,1.062549
29491.506208,1.140677
29492.600008,1.093800
29493.584428,0.984420
29494.600100,1.015671
29495.803280,1.203180
29496.943957,1.140677
29497.959629,1.015671
29499.053429,1.093800
29500.287860,1.234432
29501.366035,1.078174
29502.350455,0.984420
29503.459880,1.109426
29504.553680,1.093800
29505.584978,1.031297
29506.522521,0.937543
29507.616321,1.093800
29508.866378,1.250057
29509.928926,1.062549
29510.991475,1.062549
29512.179029,1.187554
29513.272830,1.093800
29514.241624,0.968794
29515.335424,1.093800
29516.429224,1.093800
29517.460521,1.031297
29518.319936,0.859414
29519.226227,0.906291
29520.179396,0.953169
29521.366950,1.187554
29522.398247,1.031297
29523.742059,1.343812
29524.976490,1.234432
29526.070290,1.093800
29527.132839,1.062549
29528.414148,1.281309
29529.539199,1.125051
29530.617373,1.078174
29531.586168,0.968794
29532.633091,1.046923
29533.586259,0.953169
29534.430048,0.843789
29535.258211,0.828163
29536.102000,0.843789
29536.961414,0.859414
29537.805202,0.843789
29538.602114,0.796911
29539.477154,0.875040
29545.461803,1.109426
29546.493100,1.031297
29547.493146,1.000046
29548.540069,1.046923
29549.665120,1.125051
29550.649540,0.984420
29551.633960,0.984420
29552.634006,1.000046
29553.805935,1.171929
29554.899735,1.093800
29555.915406,1.015671
29556.946704,1.031297
29558.087381,1.140677
29559.165555,1.078174
29560.134350,0.968794
29561.103144,0.968794
29562.087564,0.984420
29563.056358,0.968794
29564.009527,0.953169
29565.072076,1.062549
29566.197127,1.125051
29567.212799,1.015671
29568.228470,1.015671
29569.291019,1.062549
29570.322316,1.031297
29571.244233,0.921917
29572.244279,1.000046
29573.306828,1.062549
29574.447505,1.140677
29575.478802,1.031297
29576.619479,1.140677
29577.744531,1.125051
29578.713325,0.968794
29579.728997,1.015671
29580.775919,1.046923
29581.807217,1.031297
29582.744760,0.937543
29583.729180,0.984420
29589.323186,1.046923
29590.276354,0.953169
29591.495160,1.218806
29592.729592,1.234432
29593.776515,1.046923
29594.807812,1.031297
29595.823483,1.015671
29596.854780,1.031297
29597.823575,0.968794
29598.886123,1.062549
29599.964298,1.078174
29600.933092,0.968794
29601.917512,0.984420
29602.933184,1.015671
29603.948855,1.015671
29604.902024,0.953169
29605.886444,0.984420
29606.870864,0.984420
29607.870910,1.000046
29608.777201,0.906291
29609.730370,0.953169
29610.777293,1.046923
29611.855467,1.078174
29612.855513,1.000046
29613.902436,1.046923
29614.949359,1.046923
29615.918153,0.968794
29616.855696,0.937543
29617.871367,1.015671
29618.965168,1.093800
29620.043342,1.078174
29621.012136,0.968794
29622.043433,1.031297
29623.090356,1.046923
29624.074776,0.984420
29625.152951,1.078174
29626.356131,1.203180
29627.418679,1.062549
29628.434351,1.015671
29629.496900,1.062549
29630.528197,1.031297
29631.481365,0.953169
29632.465786,0.984420
29633.512708,1.046923
29634.559631,1.046923
29635.497174,0.937543
29636.497220,1.000046
29637.591020,1.093800
29638.669194,1.078174
29639.622363,0.953169
29640.622409,1.000046
29641.716209,1.093800
29642.700629,0.984420
29643.716300,1.015671
29644.794475,1.078174
29645.872649,1.078174
29646.841444,0.968794
29647.857115,1.015671
29648.919664,1.062549
29649.950961,1.031297
29650.888504,0.937543
29651.872924,0.984420
29652.919847,1.046923
29653.873015,0.953169
29654.779307,0.906291
29655.732476,0.953169
29656.732521,1.000046
29657.685690,0.953169
29658.576356,0.890666
29659.529524,0.953169
29660.576447,1.046923
29661.607744,1.031297
29662.529662,0.921917
29663.576585,1.046923
29664.686010,1.109426
29665.717308,1.031297
29666.654850,0.937543
29667.654896,1.000046
29668.779948,1.125051
29669.826871,1.046923
29670.842542,1.015671
29671.967594,1.125051
29673.139522,1.171929
29674.123942,0.984420
29675.139614,1.015671
29676.155285,1.015671
29677.170957,1.015671
29678.108500,0.937543
29679.124171,1.015671
29680.217971,1.093800
29681.264894,1.046923
29682.264940,1.000046
29683.311863,1.046923
29684.421289,1.109426
29685.436960,1.015671
29686.405755,0.968794
29687.421426,1.015671
29688.483975,1.062549
29689.484020,1.000046
29690.421563,0.937543
29691.421609,1.000046
29692.468532,1.046923
29693.531081,1.062549
29694.499875,0.968794
29695.515547,1.015671
29696.609347,1.093800
29697.656270,1.046923
29698.593812,0.937543
29699.562607,0.968794
29700.547027,0.984420
29701.531447,0.984420
29702.453364,0.921917
29703.422158,0.968794
29704.359701,0.937543
29705.312870,0.953169
29706.266039,0.953169
29707.266084,1.000046
29708.313007,1.046923
29709.359930,1.046923
29710.328725,0.968794
29711.344396,1.015671
29712.406945,1.062549
29713.438242,1.031297
29714.407036,0.968794
29715.500836,1.093800
29716.610262,1.109426
29717.719688,1.109426
29718.704108,0.984420
29719.751031,1.046923
29720.813580,1.062549
29721.798000,0.984420
29722.923051,1.125051
29724.173108,1.250057
29725.235657,1.062549
29726.251328,1.015671
29727.235749,0.984420
29728.267046,1.031297
29729.235840,0.968794
29730.204634,0.968794
29731.220306,1.015671
29732.298480,1.078174
29733.282900,0.984420
29734.204818,0.921917
29735.189238,0.984420
29736.220535,1.031297
29737.220581,1.000046
29738.158123,0.937543
29739.126918,0.968794
29740.205092,1.078174
29741.283267,1.078174
29742.283312,1.000046
29743.298984,1.015671
29744.361532,1.062549
29745.408455,1.046923
29746.408501,1.000046
29747.377295,0.968794
29748.330464,0.953169
29749.252381,0.921917
29750.158673,0.906291
29751.127467,0.968794
29752.190016,1.062549
29753.393196,1.203180
29754.424493,1.031297
29755.440165,1.015671
29756.408959,0.968794
29757.424630,1.015671
29758.580933,1.156303
29759.659108,1.078174
29760.674779,1.015671
29761.706076,1.031297
29762.706122,1.000046
29763.612414,0.906291
29764.565582,0.953169
29765.659382,1.093800
29766.893814,1.234432
29767.971988,1.078174
29769.097040,1.125051
29770.253343,1.156303
29771.331517,1.078174
29772.315937,0.984420
29773.362860,1.046923
29774.394157,1.031297
29775.362952,0.968794
29776.409874,1.046923
29777.503675,1.093800
29778.550597,1.046923
29779.488140,0.937543
29780.519438,1.031297
29781.581986,1.062549
29782.628909,1.046923
29783.597703,0.968794
29784.644626,1.046923
29785.754052,1.109426
29786.769724,1.015671
29787.801021,1.031297
29788.894821,1.093800
29789.957370,1.062549
29790.926164,0.968794
29791.910584,0.984420
29792.910630,1.000046
29793.863798,0.953169
29794.848218,0.984420
29796.004521,1.156303
29797.113947,1.109426
29798.129619,1.015671
29799.192167,1.062549
29800.207839,1.015671
29801.207885,1.000046
29802.286059,1.078174
29803.442362,1.156303
29804.536162,1.093800
29805.489331,0.953169
29806.442499,0.953169
29807.426919,0.984420
29808.505094,1.078174
29809.552016,1.046923
29810.661442,1.109426
29811.942751,1.281309
29813.036551,1.093800
29814.161602,1.125051
29815.286654,1.125051
29816.349203,1.062549
29817.349248,1.000046
29818.599306,1.250057
29819.708731,1.109426
29820.693151,0.984420
29821.646320,0.953169
29822.740120,1.093800
29823.880797,1.140677
29824.880843,1.000046
29825.865263,0.984420
29826.896560,1.031297
29827.896606,1.000046
29828.849775,0.953169
29829.865446,1.015671
29830.865492,1.000046
29831.803035,0.937543
29832.709327,0.906291
29833.662495,0.953169
29834.709418,1.046923
29835.803218,1.093800
29836.803264,1.000046
29837.865813,1.062549
29838.897110,1.031297
29839.944033,1.046923
29840.897201,0.953169
29841.865996,0.968794
29842.975421,1.109426
29844.178602,1.203180
29845.241150,1.062549
29846.366202,1.125051
29847.475627,1.109426
29848.506925,1.031297
29849.491345,0.984420
29850.585145,1.093800
29851.647693,1.062549
29852.600862,0.953169
29853.600908,1.000046
29854.663456,1.062549
29855.726005,1.062549
29856.694799,0.968794
29857.897979,1.203180
29859.023031,1.125051
29860.007451,0.984420
29861.023123,1.015671
29862.132548,1.109426
29863.132594,1.000046
29864.054511,0.921917
29865.054557,1.000046
29866.117106,1.062549
29867.148403,1.031297
29868.117197,0.968794
29869.164120,1.046923
29870.257920,1.093800
29871.257966,1.000046
29872.211135,0.953169
29873.242432,1.031297
29874.304981,1.062549
29875.305026,1.000046
29876.242569,0.937543
29877.195738,0.953169
29878.195784,1.000046
29879.148952,0.953169
29880.070869,0.921917
29881.117792,1.046923
29882.242844,1.125051
29883.258515,1.015671
29884.227310,0.968794
29885.211730,0.984420
29886.274278,1.062549
29887.321201,1.046923
29888.274370,0.953169
29889.243164,0.968794
29890.274462,1.031297
29891.321384,1.046923
29892.274553,0.953169
29893.290225,1.015671
29894.243393,0.953169
29895.180936,0.937543
29896.212233,1.031297
29897.306033,1.093800
29898.415459,1.109426
29899.431131,1.015671
29900.478054,1.046923
29901.556228,1.078174
29902.587525,1.031297
29903.509442,0.921917
29904.462611,0.953169
29905.478282,1.015671
29906.556457,1.078174
29907.556503,1.000046
29908.509671,0.953169
29909.494091,0.984420
29910.509763,1.015671
29911.494183,0.984420
29912.759866,1.265683
29913.916169,1.156303
29914.931840,1.015671
29915.869383,0.937543
29916.869429,1.000046
29918.010106,1.140677
29919.041403,1.031297
29920.182081,1.140677
29921.385261,1.203180
29922.432184,1.046923
29923.635364,1.203180
29924.729164,1.093800
29925.713584,0.984420
29926.729255,1.015671
29927.791804,1.062549
29928.823101,1.031297
29929.776270,0.953169
29930.791941,1.015671
29931.870116,1.078174
29933.010793,1.140677
29934.042090,1.031297
29935.010884,0.968794
29936.010930,1.000046
29937.057853,1.046923
29938.057899,1.000046
29939.042319,0.984420
29940.089242,1.046923
29941.089288,1.000046
29942.058082,0.968794
29943.042502,0.984420
29944.042548,1.000046
29944.980091,0.937543
29945.980136,1.000046
29947.027059,1.046923
29948.105234,1.078174
29949.074028,0.968794
29950.058448,0.984420
29951.089745,1.031297
29952.121042,1.031297
29953.074211,0.953169
29954.105508,1.031297
29955.199308,1.093800
29956.261857,1.062549
29957.230651,0.968794
29958.527586,1.296934
29959.746392,1.218806
29960.762063,1.015671
29961.808986,1.046923
29962.824657,1.015671
29963.824703,1.000046
29964.746620,0.921917
29965.715415,0.968794
29971.590684,1.156303
29972.621981,1.031297
29973.653278,1.031297
29974.747078,1.093800
29975.762750,1.015671
29976.747170,0.984420
29977.794093,1.046923
29978.934770,1.140677
29979.981693,1.046923
29980.966113,0.984420
29981.981784,1.015671
29983.013082,1.031297
29983.997502,0.984420
29985.200682,1.203180
29986.403862,1.203180
29987.482036,1.078174
29988.435205,0.953169
29989.435251,1.000046
29990.513425,1.078174
29991.560348,1.046923
29992.544768,0.984420
29998.326283,1.156303
29999.420083,1.093800
30000.388877,0.968794
30001.482677,1.093800
30002.513974,1.031297
30003.435891,0.921917
30004.310931,0.875040
30005.295352,0.984420
30010.826855,1.078174
30011.811275,0.984420
30012.889449,1.078174
30014.014501,1.125051
30014.998921,0.984420
30016.045844,1.046923
30017.170895,1.125051
30018.217818,1.046923
30019.202238,0.984420
30020.249161,1.046923
30021.405464,1.156303
30022.577393,1.171929
30023.577438,1.000046
30024.655613,1.078174
30025.796290,1.140677
30026.890090,1.093800
30028.046393,1.156303
30029.249573,1.203180
30030.312122,1.062549
30031.265290,0.953169
30032.265336,1.000046
30033.374762,1.109426
30034.406059,1.031297
30035.359228,0.953169
30036.374899,1.015671
30037.499951,1.125051
30038.515622,1.015671
30039.484416,0.968794
30040.515714,1.031297
30041.640765,1.125051
30042.625185,0.984420
30043.609605,0.984420
30044.640903,1.031297
30045.656574,1.015671
30046.578491,0.921917
30047.672291,1.093800
30048.937974,1.265683
30050.047400,1.109426
30051.203703,1.156303
30052.360006,1.156303
30053.422554,1.062549
30054.375723,0.953169
30055.375769,1.000046
30056.485195,1.109426
30057.516492,1.031297
30058.438409,0.921917
30059.375952,0.937543
30060.454126,1.078174
30061.516675,1.062549
30062.547972,1.031297
30063.657398,1.109426
30064.798075,1.140677
30065.844998,1.046923
30066.876295,1.031297
30067.876341,1.000046
30068.813884,0.937543
30069.751427,0.937543
30070.720221,0.968794
30071.720267,1.000046
30072.767190,1.046923
30073.782861,1.015671
30074.814159,1.031297
30075.861082,1.046923
30076.814250,0.953169
30077.814296,1.000046
30078.892470,1.078174
30080.001896,1.109426
30080.939439,0.937543
30081.830105,0.890666
30082.720771,0.890666
30083.814571,1.093800
30084.783365,0.968794
30085.892791,1.109426
30087.142848,1.250057
30088.330402,1.187554
30089.267945,0.937543
30090.221114,0.953169
30091.299288,1.078174
30092.268083,0.968794
30093.315006,1.046923
30094.627566,1.312560
30095.768243,1.140677
30096.721411,0.953169
30097.752709,1.031297
30098.893386,1.140677
30099.893432,1.000046
30100.815349,0.921917
30101.846646,1.031297
30103.002949,1.156303
30104.081123,1.078174
30105.096795,1.015671
30106.253098,1.156303
30107.378149,1.125051
30108.300066,0.921917
30109.221984,0.921917
30110.159527,0.937543
30111.268952,1.109426
30112.253372,0.984420
30113.300295,1.046923
30114.550353,1.250057
30115.675404,1.125051
30116.659824,0.984420
30117.691121,1.031297
30118.753670,1.062549
30119.784967,1.031297
30120.769387,0.984420
30121.831936,1.062549
